seed=28
gen=0	fitness=993.547436083973	tour=[0, 1, 8, 12, 14, 17, 3, 11, 23, 18, 19, 9, 21, 5, 16, 4, 22, 24, 20, 2, 7, 13, 15, 6, 10]
gen=56	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=57	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=58	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=59	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=60	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=61	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=62	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=63	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=64	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=65	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=66	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=67	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=68	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=69	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=70	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=71	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=72	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=73	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=74	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=75	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=76	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=77	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=78	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=79	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=80	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=81	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=82	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=83	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=84	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=85	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=86	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=87	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=88	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=89	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=90	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=91	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=92	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=93	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=94	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=95	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=96	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=97	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=98	fitness=427.688328314196	tour=[0, 16, 21, 20, 5, 4, 14, 18, 24, 15, 12, 9, 1, 19, 7, 2, 8, 13, 22, 10, 6, 23, 17, 3, 11]
gen=99	fitness=426.758288276715	tour=[0, 20, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 5, 6, 11, 3, 23, 17]
gen=100	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=101	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=102	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=103	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=104	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=105	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=106	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=107	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=108	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=109	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=110	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=111	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=112	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=113	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=114	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=115	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=116	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=117	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=118	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=119	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=120	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=121	fitness=425.342899445759	tour=[0, 5, 21, 22, 16, 8, 2, 7, 13, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 20, 6, 11, 3, 23, 17]
gen=122	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=123	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=124	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=125	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=126	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=127	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=128	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=129	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=130	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=131	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=132	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=133	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=134	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=135	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=136	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=137	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=138	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=139	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=140	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=141	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=142	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=143	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=144	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=145	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
