seed=4
gen=0	fitness=-0.000000019600	position=[4.800895, 6.675627]
gen=96	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=97	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=98	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=99	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=100	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=101	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=102	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=103	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=104	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=105	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=106	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=107	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=108	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=109	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=110	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=111	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=112	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=113	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=114	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=115	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=116	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=117	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=118	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=119	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=120	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=121	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=122	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=123	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=124	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=125	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=126	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=127	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=128	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=129	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=130	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=131	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=132	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=133	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=134	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=135	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=136	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=137	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=138	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=139	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=140	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=141	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=142	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=143	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=144	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=145	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=146	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=147	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=148	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=149	fitness=-0.999781176474	position=[3.144267, 3.129814]
gen=150	fitness=-0.999781176474	position=[3.144267, 3.129814]
