seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=39	fitness=621.487965597382	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 5, 6, 17, 3, 11, 23, 0, 8, 22, 13, 21]
gen=40	fitness=621.487965597382	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 5, 6, 17, 3, 11, 23, 0, 8, 22, 13, 21]
gen=41	fitness=621.487965597382	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 5, 6, 17, 3, 11, 23, 0, 8, 22, 13, 21]
gen=42	fitness=609.990391530112	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 22, 21, 13, 5]
gen=43	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=44	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=45	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=46	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=47	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=48	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=49	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=50	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=51	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=52	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=53	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=54	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=55	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=56	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=57	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=58	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=59	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=60	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=61	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=62	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=63	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=64	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=65	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=66	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=67	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=68	fitness=575.542506699001	tour=[14, 18, 4, 20, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=69	fitness=571.764552170845	tour=[20, 18, 14, 4, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 22, 13, 21]
gen=70	fitness=571.764552170845	tour=[20, 18, 14, 4, 10, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 22, 13, 21]
gen=71	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=72	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=73	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=74	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=75	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=76	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=77	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=78	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=79	fitness=558.054667868574	tour=[14, 18, 4, 10, 20, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 21, 22, 13]
gen=80	fitness=553.548144842578	tour=[14, 18, 4, 10, 13, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 21, 22]
gen=81	fitness=553.548144842578	tour=[14, 18, 4, 10, 13, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 21, 22]
gen=82	fitness=553.548144842578	tour=[14, 18, 4, 10, 13, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 21, 22]
gen=83	fitness=550.821727651321	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 22, 13]
gen=84	fitness=550.821727651321	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 22, 13]
gen=85	fitness=550.821727651321	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 22, 13]
gen=86	fitness=550.821727651321	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 22, 13]
gen=87	fitness=550.821727651321	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 17, 3, 11, 23, 0, 5, 20, 22, 13]
gen=88	fitness=542.866463597136	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 13, 22]
gen=89	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=90	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=91	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=92	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=93	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=94	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=95	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=96	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=97	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=98	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=99	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=100	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=101	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=102	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=103	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=104	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=105	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=106	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=107	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=108	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=109	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=110	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=111	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=112	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=113	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=114	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=115	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=116	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=117	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=118	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=119	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=120	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=121	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=122	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=123	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=124	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=125	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=126	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=127	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=128	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=129	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=130	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=131	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=132	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=133	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=134	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=135	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=136	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=137	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=138	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=139	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=140	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=141	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=142	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=143	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=144	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=145	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
