seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=17	fitness=666.573273377517	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 9, 15, 14, 18, 24, 10, 6, 0]
gen=18	fitness=666.573273377517	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 9, 15, 14, 18, 24, 10, 6, 0]
gen=19	fitness=666.573273377517	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 9, 15, 14, 18, 24, 10, 6, 0]
gen=20	fitness=666.573273377517	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 9, 15, 14, 18, 24, 10, 6, 0]
gen=21	fitness=666.573273377517	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 9, 15, 14, 18, 24, 10, 6, 0]
gen=22	fitness=642.145314423683	tour=[3, 11, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 0, 6]
gen=23	fitness=634.018650300924	tour=[3, 11, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=24	fitness=634.018650300924	tour=[3, 11, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=25	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=26	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=27	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=28	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=29	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=30	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=31	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=32	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=33	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=34	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=35	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=36	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=37	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=38	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=39	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=40	fitness=625.546815574315	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 19, 12, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=41	fitness=620.961957087767	tour=[3, 11, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 0, 6]
gen=42	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=43	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=44	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=45	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=46	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=47	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=48	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=49	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=50	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=51	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=52	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=53	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=54	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=55	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=56	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=57	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=58	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=59	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=60	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=61	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=62	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=63	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=64	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=65	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=66	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=67	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=68	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=69	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=70	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=71	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=72	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=73	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=74	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=75	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=76	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=77	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=78	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=79	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=80	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=81	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=82	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=83	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=84	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=85	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=86	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=87	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=88	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=89	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=90	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=91	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=92	fitness=604.363458238399	tour=[11, 3, 23, 17, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 0]
gen=93	fitness=593.414896090599	tour=[11, 3, 23, 6, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 0, 17]
gen=94	fitness=593.414896090599	tour=[11, 3, 23, 6, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 0, 17]
gen=95	fitness=593.414896090599	tour=[11, 3, 23, 6, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 0, 17]
gen=96	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=97	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=98	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=99	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=100	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=101	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=102	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=103	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=104	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=105	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=106	fitness=574.597156377988	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 13, 5, 21, 4, 14, 18, 24, 15, 9, 10, 6, 17]
gen=107	fitness=572.740076156846	tour=[11, 6, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 17, 3]
gen=108	fitness=572.740076156846	tour=[11, 6, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 17, 3]
gen=109	fitness=545.833111243237	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=110	fitness=545.833111243237	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=111	fitness=545.833111243237	tour=[11, 3, 23, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=112	fitness=538.769548658503	tour=[23, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=113	fitness=538.769548658503	tour=[23, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=114	fitness=538.769548658503	tour=[23, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=115	fitness=538.769548658503	tour=[23, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 17]
gen=116	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=117	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=118	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=119	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=120	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=121	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=122	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=123	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=124	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=125	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=126	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=127	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=128	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=129	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=130	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=131	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=132	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=133	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=134	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=135	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=136	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=137	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=138	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=139	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=140	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=141	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=142	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=143	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=144	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=145	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
