seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=15	fitness=695.604488995325	tour=[21, 4, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 5, 18, 14, 24, 19, 22]
gen=16	fitness=660.430374533563	tour=[24, 4, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=17	fitness=653.289142034621	tour=[24, 4, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 21, 5, 22, 13, 19, 14, 18]
gen=18	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=19	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=20	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=21	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=22	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=23	fitness=645.236755398442	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 16, 13, 19, 22, 21, 5, 14, 18]
gen=24	fitness=636.458573093853	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 16, 21, 22, 19, 13, 14, 18]
gen=25	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=26	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=27	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=28	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=29	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=30	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=31	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=32	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=33	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=34	fitness=615.757912749938	tour=[4, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 14, 18]
gen=35	fitness=612.006632618435	tour=[18, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 22, 16, 13, 19, 14, 4]
gen=36	fitness=601.364565098794	tour=[18, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 4, 14]
gen=37	fitness=601.364565098794	tour=[18, 24, 15, 12, 2, 8, 7, 1, 9, 20, 0, 10, 6, 11, 3, 17, 23, 5, 21, 16, 22, 13, 19, 4, 14]
gen=38	fitness=598.984375235546	tour=[18, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 5, 6, 11, 3, 17, 23, 0, 10, 19, 13, 16, 22, 14, 4]
gen=39	fitness=568.463628725495	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 19, 22, 13, 4, 18]
gen=40	fitness=568.463628725495	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 19, 22, 13, 4, 18]
gen=41	fitness=548.218827857743	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 22, 13, 19, 4, 18]
gen=42	fitness=548.218827857743	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 22, 13, 19, 4, 18]
gen=43	fitness=548.218827857743	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 22, 13, 19, 4, 18]
gen=44	fitness=548.218827857743	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 22, 13, 19, 4, 18]
gen=45	fitness=548.218827857743	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 16, 22, 13, 19, 4, 18]
gen=46	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=47	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=48	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=49	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=50	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=51	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=52	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=53	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=54	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=55	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=56	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=57	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=58	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=59	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=60	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=61	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=62	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=63	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=64	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=65	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=66	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=67	fitness=545.662404649186	tour=[14, 24, 15, 12, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 19, 4, 18]
gen=68	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=69	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=70	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=71	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=72	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=73	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=74	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=75	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=76	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=77	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=78	fitness=537.973388860724	tour=[14, 24, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 12, 4, 18]
gen=79	fitness=535.687954256745	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 4, 14, 18]
gen=80	fitness=535.687954256745	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 6, 11, 3, 17, 23, 0, 5, 22, 16, 13, 4, 14, 18]
gen=81	fitness=529.214283557316	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 0, 11, 3, 17, 23, 6, 5, 16, 22, 13, 4, 14, 18]
gen=82	fitness=529.214283557316	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 0, 11, 3, 17, 23, 6, 5, 16, 22, 13, 4, 14, 18]
gen=83	fitness=529.214283557316	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 20, 21, 10, 0, 11, 3, 17, 23, 6, 5, 16, 22, 13, 4, 14, 18]
gen=84	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=85	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=86	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=87	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=88	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=89	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=90	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=91	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=92	fitness=519.281159047315	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 6, 11, 3, 17, 23, 0, 5, 20, 16, 13, 4, 18, 14]
gen=93	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=94	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=95	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=96	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=97	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=98	fitness=510.251065139329	tour=[24, 12, 15, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=99	fitness=478.850853248592	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 14, 18]
gen=100	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=101	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=102	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=103	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=104	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=105	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=106	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=107	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=108	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=109	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=110	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=111	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=112	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=113	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=114	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=115	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=116	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=117	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=118	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=119	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=120	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=121	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=122	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=123	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=124	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=125	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=126	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=127	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=128	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=129	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=130	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=131	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=132	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=133	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=134	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=135	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=136	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=137	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=138	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=139	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=140	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=141	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=142	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=143	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=144	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=145	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
