seed=32
gen=534	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=535	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=536	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=537	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=538	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=539	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=540	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=541	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=542	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=543	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=544	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=545	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=546	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=547	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=548	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=549	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=550	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=551	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=552	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=553	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=554	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=555	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=556	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=557	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=558	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=559	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=560	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=561	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=562	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=563	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=564	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=565	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=566	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=567	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=568	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=569	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=570	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=571	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=572	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=573	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=574	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=575	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=576	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=577	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=578	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=579	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=580	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=581	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=582	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=583	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=584	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=585	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=586	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=587	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=588	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=589	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=590	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=591	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=592	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=593	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=594	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=595	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=596	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=597	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=598	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=599	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=600	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=601	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=602	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=603	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=604	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=605	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=606	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=607	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=608	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=609	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=610	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=611	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=612	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=613	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=614	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=615	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=616	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=617	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=618	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=619	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=620	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=621	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=622	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=623	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=624	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=625	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=626	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=627	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=628	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=629	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=630	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=631	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=632	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=633	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=634	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=635	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=636	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=637	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=638	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=639	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=640	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=641	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=642	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=643	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=644	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=645	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=646	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=647	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=648	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=649	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=650	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=651	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=652	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=653	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=654	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=655	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=656	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=657	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=658	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=659	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=660	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=661	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=662	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=663	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=664	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=665	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=666	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=667	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=668	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=669	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=670	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=671	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=672	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=673	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=674	fitness=24.948356920079	position=[0.879864, -0.116149, 0.952969, -1.010332, -0.050074, -0.043451, -0.004206, 0.074989, 0.166679, -1.811342]
gen=675	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=676	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=677	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=678	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=679	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=680	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=681	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=682	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=683	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=684	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=685	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=686	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=687	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=688	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=689	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=690	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=691	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=692	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=693	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=694	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=695	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=696	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=697	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=698	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=699	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=700	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=701	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=702	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=703	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=704	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=705	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=706	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=707	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=708	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=709	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=710	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
