seed=23
gen=397	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=398	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=399	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=400	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=401	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=402	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=403	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=404	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=405	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=406	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=407	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=408	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=409	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=410	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=411	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=412	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=413	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=414	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=415	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=416	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=417	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=418	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=419	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=420	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=421	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=422	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=423	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=424	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=425	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=426	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=427	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=428	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=429	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=430	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=431	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=432	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=433	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=434	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=435	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=436	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=437	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=438	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=439	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=440	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=441	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=442	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=443	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=444	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=445	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=446	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=447	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=448	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=449	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=450	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=451	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=452	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=453	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=454	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=455	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=456	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=457	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=458	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=459	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=460	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=461	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=462	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=463	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=464	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=465	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=466	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=467	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=468	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=469	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=470	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=471	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=472	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=473	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=474	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=475	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=476	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=477	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=478	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=479	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=480	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=481	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=482	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=483	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=484	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=485	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=486	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=487	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=488	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=489	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=490	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=491	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=492	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=493	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=494	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=495	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=496	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=497	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=498	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=499	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=500	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=501	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=502	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=503	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=504	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=505	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=506	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=507	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=508	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=509	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=510	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=511	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=512	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=513	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=514	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=515	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=516	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=517	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=518	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=519	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=520	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=521	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=522	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=523	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=524	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=525	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=526	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=527	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=528	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=529	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=530	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=531	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=532	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=533	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=534	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=535	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=536	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=537	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=538	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=539	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=540	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=541	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=542	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=543	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=544	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=545	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=546	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=547	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=548	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=549	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=550	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=551	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=552	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=553	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=554	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=555	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=556	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=557	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=558	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=559	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=560	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=561	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=562	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=563	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=564	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=565	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=566	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=567	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=568	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=569	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=570	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=571	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=572	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
gen=573	fitness=23.423554882999	position=[0.006997, 0.839287, 1.034864, 0.038863, -0.906556, -0.967204, -0.023287, 0.753065, -1.013286, -1.029758]
