seed=26
gen=508	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=509	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=510	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=511	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=512	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=513	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=514	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=515	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=516	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=517	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=518	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=519	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=520	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=521	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=522	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=523	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=524	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=525	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=526	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=527	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=528	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=529	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=530	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=531	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=532	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=533	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=534	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=535	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=536	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=537	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=538	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=539	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=540	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=541	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=542	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=543	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=544	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=545	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=546	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=547	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=548	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=549	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=550	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=551	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=552	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=553	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=554	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=555	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=556	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=557	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=558	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=559	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=560	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=561	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=562	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=563	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=564	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=565	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=566	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=567	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=568	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=569	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=570	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=571	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=572	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=573	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=574	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=575	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=576	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=577	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=578	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=579	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=580	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=581	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=582	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=583	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=584	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=585	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=586	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=587	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=588	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=589	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=590	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=591	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=592	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=593	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=594	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=595	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=596	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=597	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=598	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=599	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=600	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=601	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=602	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=603	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=604	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=605	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=606	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=607	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=608	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=609	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=610	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=611	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=612	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=613	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=614	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=615	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=616	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=617	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=618	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=619	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=620	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=621	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=622	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=623	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=624	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=625	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=626	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=627	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=628	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=629	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=630	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=631	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=632	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=633	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=634	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=635	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=636	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=637	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=638	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=639	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=640	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=641	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=642	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=643	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=644	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=645	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=646	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=647	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=648	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=649	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=650	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=651	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=652	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=653	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=654	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=655	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=656	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=657	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=658	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=659	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=660	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=661	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=662	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=663	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=664	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=665	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=666	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=667	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=668	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=669	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=670	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=671	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=672	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=673	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=674	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=675	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=676	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=677	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=678	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=679	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=680	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=681	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=682	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=683	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=684	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
