seed=2
gen=450	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=451	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=452	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=453	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=454	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=455	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=456	fitness=0.000000732851	position=[2.997961, 0.499548]
gen=457	fitness=0.000000566853	position=[2.998598, 0.499548]
gen=458	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=459	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=460	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=461	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=462	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=463	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=464	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=465	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=466	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=467	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=468	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=469	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=470	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=471	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=472	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=473	fitness=0.000000478895	position=[2.998353, 0.499548]
gen=474	fitness=0.000000439653	position=[2.998353, 0.499605]
gen=475	fitness=0.000000439653	position=[2.998353, 0.499605]
gen=476	fitness=0.000000439653	position=[2.998353, 0.499605]
gen=477	fitness=0.000000439653	position=[2.998353, 0.499605]
gen=478	fitness=0.000000439653	position=[2.998353, 0.499605]
gen=479	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=480	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=481	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=482	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=483	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=484	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=485	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=486	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=487	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=488	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=489	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=490	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=491	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=492	fitness=0.000000396852	position=[2.998428, 0.499605]
gen=493	fitness=0.000000337193	position=[2.998564, 0.499660]
gen=494	fitness=0.000000337193	position=[2.998564, 0.499660]
gen=495	fitness=0.000000337193	position=[2.998564, 0.499660]
gen=496	fitness=0.000000337193	position=[2.998564, 0.499660]
gen=497	fitness=0.000000314602	position=[2.998602, 0.499660]
gen=498	fitness=0.000000314602	position=[2.998602, 0.499660]
gen=499	fitness=0.000000314602	position=[2.998602, 0.499660]
gen=500	fitness=0.000000314602	position=[2.998602, 0.499660]
gen=501	fitness=0.000000314602	position=[2.998602, 0.499660]
gen=502	fitness=0.000000277650	position=[2.998700, 0.499660]
gen=503	fitness=0.000000277650	position=[2.998700, 0.499660]
gen=504	fitness=0.000000277636	position=[2.998840, 0.499660]
gen=505	fitness=0.000000277636	position=[2.998840, 0.499660]
gen=506	fitness=0.000000277636	position=[2.998840, 0.499660]
gen=507	fitness=0.000000277636	position=[2.998840, 0.499660]
gen=508	fitness=0.000000277636	position=[2.998840, 0.499660]
gen=509	fitness=0.000000219244	position=[2.998840, 0.499700]
gen=510	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=511	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=512	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=513	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=514	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=515	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=516	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=517	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=518	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=519	fitness=0.000000215535	position=[2.998840, 0.499713]
gen=520	fitness=0.000000213688	position=[2.998845, 0.499713]
gen=521	fitness=0.000000213688	position=[2.998845, 0.499713]
gen=522	fitness=0.000000213688	position=[2.998845, 0.499713]
gen=523	fitness=0.000000213688	position=[2.998845, 0.499713]
gen=524	fitness=0.000000203286	position=[2.998878, 0.499713]
gen=525	fitness=0.000000203286	position=[2.998878, 0.499713]
gen=526	fitness=0.000000203286	position=[2.998878, 0.499713]
gen=527	fitness=0.000000203286	position=[2.998878, 0.499713]
gen=528	fitness=0.000000203286	position=[2.998878, 0.499713]
gen=529	fitness=0.000000201520	position=[2.998886, 0.499713]
gen=530	fitness=0.000000201520	position=[2.998886, 0.499713]
gen=531	fitness=0.000000200007	position=[2.999026, 0.499713]
gen=532	fitness=0.000000171185	position=[2.999026, 0.499787]
gen=533	fitness=0.000000171185	position=[2.999026, 0.499787]
gen=534	fitness=0.000000171185	position=[2.999026, 0.499787]
gen=535	fitness=0.000000153505	position=[2.999403, 0.499787]
gen=536	fitness=0.000000153505	position=[2.999403, 0.499787]
gen=537	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=538	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=539	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=540	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=541	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=542	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=543	fitness=0.000000115854	position=[2.999197, 0.499777]
gen=544	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=545	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=546	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=547	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=548	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=549	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=550	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=551	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=552	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=553	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=554	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=555	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=556	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=557	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=558	fitness=0.000000087107	position=[2.999265, 0.499813]
gen=559	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=560	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=561	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=562	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=563	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=564	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=565	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=566	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=567	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=568	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=569	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=570	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=571	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=572	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=573	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=574	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=575	fitness=0.000000082023	position=[2.999328, 0.499813]
gen=576	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=577	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=578	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=579	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=580	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=581	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=582	fitness=0.000000075542	position=[2.999334, 0.499821]
gen=583	fitness=0.000000075104	position=[2.999347, 0.499821]
gen=584	fitness=0.000000075104	position=[2.999347, 0.499821]
gen=585	fitness=0.000000072368	position=[2.999347, 0.499851]
gen=586	fitness=0.000000055525	position=[2.999412, 0.499851]
gen=587	fitness=0.000000052552	position=[2.999482, 0.499851]
gen=588	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=589	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=590	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=591	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=592	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=593	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=594	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=595	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=596	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=597	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=598	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=599	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=600	fitness=0.000000052186	position=[2.999446, 0.499851]
gen=601	fitness=0.000000052091	position=[2.999473, 0.499851]
gen=602	fitness=0.000000052091	position=[2.999473, 0.499851]
gen=603	fitness=0.000000052034	position=[2.999471, 0.499851]
gen=604	fitness=0.000000052034	position=[2.999471, 0.499851]
gen=605	fitness=0.000000052034	position=[2.999471, 0.499851]
gen=606	fitness=0.000000052034	position=[2.999471, 0.499851]
gen=607	fitness=0.000000052034	position=[2.999471, 0.499851]
gen=608	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=609	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=610	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=611	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=612	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=613	fitness=0.000000041432	position=[2.999528, 0.499899]
gen=614	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=615	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=616	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=617	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=618	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=619	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=620	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=621	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=622	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=623	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=624	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=625	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=626	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=627	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=628	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=629	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=630	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=631	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=632	fitness=0.000000023911	position=[2.999630, 0.499899]
gen=633	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=634	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=635	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=636	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=637	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=638	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=639	fitness=0.000000023509	position=[2.999630, 0.499900]
gen=640	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=641	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=642	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=643	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=644	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=645	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=646	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=647	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=648	fitness=0.000000022212	position=[2.999630, 0.499912]
gen=649	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=650	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=651	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=652	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=653	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=654	fitness=0.000000018325	position=[2.999671, 0.499912]
gen=655	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=656	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=657	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=658	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=659	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=660	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=661	fitness=0.000000016792	position=[2.999690, 0.499915]
gen=662	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=663	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=664	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=665	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=666	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=667	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=668	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=669	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=670	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=671	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=672	fitness=0.000000016349	position=[2.999711, 0.499917]
gen=673	fitness=0.000000014827	position=[2.999705, 0.499921]
gen=674	fitness=0.000000014827	position=[2.999705, 0.499921]
gen=675	fitness=0.000000014805	position=[2.999720, 0.499921]
gen=676	fitness=0.000000014805	position=[2.999720, 0.499921]
gen=677	fitness=0.000000013479	position=[2.999722, 0.499924]
gen=678	fitness=0.000000013479	position=[2.999722, 0.499924]
gen=679	fitness=0.000000013479	position=[2.999722, 0.499924]
gen=680	fitness=0.000000012430	position=[2.999724, 0.499929]
gen=681	fitness=0.000000012430	position=[2.999724, 0.499929]
gen=682	fitness=0.000000012430	position=[2.999724, 0.499929]
gen=683	fitness=0.000000012400	position=[2.999722, 0.499930]
gen=684	fitness=0.000000012095	position=[2.999740, 0.499928]
gen=685	fitness=0.000000010874	position=[2.999740, 0.499936]
gen=686	fitness=0.000000010874	position=[2.999740, 0.499936]
gen=687	fitness=0.000000010874	position=[2.999740, 0.499936]
gen=688	fitness=0.000000007683	position=[2.999789, 0.499953]
gen=689	fitness=0.000000007683	position=[2.999789, 0.499953]
gen=690	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=691	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=692	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=693	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=694	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=695	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=696	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=697	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=698	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=699	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=700	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=701	fitness=0.000000005996	position=[2.999807, 0.499953]
gen=702	fitness=0.000000005856	position=[2.999826, 0.499950]
gen=703	fitness=0.000000005856	position=[2.999826, 0.499950]
gen=704	fitness=0.000000005640	position=[2.999819, 0.499959]
gen=705	fitness=0.000000005640	position=[2.999819, 0.499959]
gen=706	fitness=0.000000005640	position=[2.999819, 0.499959]
gen=707	fitness=0.000000005640	position=[2.999819, 0.499959]
gen=708	fitness=0.000000005640	position=[2.999819, 0.499959]
gen=709	fitness=0.000000005511	position=[2.999817, 0.499952]
gen=710	fitness=0.000000005511	position=[2.999817, 0.499952]
gen=711	fitness=0.000000005511	position=[2.999817, 0.499952]
gen=712	fitness=0.000000005511	position=[2.999817, 0.499952]
gen=713	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=714	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=715	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=716	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=717	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=718	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=719	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=720	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=721	fitness=0.000000005351	position=[2.999819, 0.499953]
gen=722	fitness=0.000000004548	position=[2.999833, 0.499960]
gen=723	fitness=0.000000004548	position=[2.999833, 0.499960]
gen=724	fitness=0.000000004548	position=[2.999833, 0.499960]
gen=725	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=726	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=727	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=728	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=729	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=730	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=731	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=732	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=733	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=734	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=735	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=736	fitness=0.000000003931	position=[2.999844, 0.499962]
gen=737	fitness=0.000000003424	position=[2.999859, 0.499962]
gen=738	fitness=0.000000003424	position=[2.999859, 0.499962]
gen=739	fitness=0.000000003319	position=[2.999859, 0.499967]
gen=740	fitness=0.000000003319	position=[2.999859, 0.499967]
gen=741	fitness=0.000000003319	position=[2.999859, 0.499967]
gen=742	fitness=0.000000003271	position=[2.999859, 0.499967]
gen=743	fitness=0.000000003227	position=[2.999859, 0.499966]
gen=744	fitness=0.000000003227	position=[2.999859, 0.499966]
gen=745	fitness=0.000000003227	position=[2.999859, 0.499966]
gen=746	fitness=0.000000003227	position=[2.999859, 0.499966]
gen=747	fitness=0.000000002811	position=[2.999868, 0.499966]
gen=748	fitness=0.000000002811	position=[2.999868, 0.499966]
gen=749	fitness=0.000000002811	position=[2.999868, 0.499966]
gen=750	fitness=0.000000002811	position=[2.999868, 0.499966]
gen=751	fitness=0.000000002811	position=[2.999868, 0.499966]
gen=752	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=753	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=754	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=755	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=756	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=757	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=758	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=759	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=760	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=761	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=762	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=763	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=764	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=765	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=766	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=767	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=768	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=769	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=770	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=771	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=772	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=773	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=774	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=775	fitness=0.000000002065	position=[2.999896, 0.499970]
gen=776	fitness=0.000000001835	position=[2.999894, 0.499973]
gen=777	fitness=0.000000001835	position=[2.999894, 0.499973]
gen=778	fitness=0.000000001835	position=[2.999894, 0.499973]
gen=779	fitness=0.000000001835	position=[2.999894, 0.499973]
gen=780	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=781	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=782	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=783	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=784	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=785	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=786	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=787	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=788	fitness=0.000000001777	position=[2.999897, 0.499973]
gen=789	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=790	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=791	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=792	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=793	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=794	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=795	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=796	fitness=0.000000001613	position=[2.999905, 0.499974]
gen=797	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=798	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=799	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=800	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=801	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=802	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=803	fitness=0.000000001479	position=[2.999908, 0.499975]
gen=804	fitness=0.000000001342	position=[2.999908, 0.499977]
gen=805	fitness=0.000000001342	position=[2.999908, 0.499977]
gen=806	fitness=0.000000001342	position=[2.999908, 0.499977]
gen=807	fitness=0.000000001208	position=[2.999916, 0.499977]
gen=808	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=809	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=810	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=811	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=812	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=813	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=814	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=815	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=816	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=817	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=818	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=819	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=820	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=821	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=822	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=823	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=824	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=825	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=826	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=827	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=828	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=829	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=830	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=831	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=832	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=833	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=834	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=835	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=836	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=837	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=838	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=839	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=840	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=841	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=842	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=843	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=844	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=845	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=846	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=847	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=848	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=849	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=850	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=851	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=852	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=853	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=854	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=855	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=856	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=857	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=858	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=859	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=860	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=861	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=862	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=863	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=864	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=865	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=866	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=867	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=868	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=869	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=870	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=871	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=872	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=873	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=874	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=875	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=876	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=877	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=878	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=879	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=880	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=881	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=882	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=883	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=884	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=885	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=886	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=887	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=888	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=889	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=890	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=891	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=892	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=893	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=894	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=895	fitness=0.000000000382	position=[2.999952, 0.499987]
gen=896	fitness=0.000000000355	position=[2.999961, 0.499988]
gen=897	fitness=0.000000000273	position=[2.999961, 0.499992]
gen=898	fitness=0.000000000273	position=[2.999961, 0.499992]
gen=899	fitness=0.000000000212	position=[2.999975, 0.499992]
gen=900	fitness=0.000000000212	position=[2.999975, 0.499992]
