seed=6
gen=0	fitness=0.711555341449	position=[2.664890, 0.150180]
gen=99	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=100	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=101	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=102	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=103	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=104	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=105	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=106	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=107	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=108	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=109	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=110	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=111	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=112	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=113	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=114	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=115	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=116	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=117	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=118	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=119	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=120	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=121	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=122	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=123	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=124	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=125	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=126	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=127	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=128	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=129	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=130	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=131	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=132	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=133	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=134	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=135	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=136	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=137	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=138	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=139	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=140	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=141	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=142	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=143	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=144	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=145	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=146	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=147	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=148	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=149	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=150	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=151	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=152	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=153	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=154	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=155	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=156	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=157	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=158	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=159	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=160	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=161	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=162	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=163	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=164	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=165	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=166	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=167	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=168	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=169	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=170	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=171	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=172	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=173	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=174	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=175	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=176	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=177	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=178	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=179	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=180	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=181	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=182	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=183	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=184	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=185	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=186	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=187	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=188	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=189	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=190	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=191	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=192	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=193	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=194	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=195	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=196	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=197	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=198	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=199	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=200	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=201	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=202	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=203	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=204	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=205	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=206	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=207	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=208	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=209	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=210	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=211	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=212	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=213	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=214	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=215	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=216	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=217	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=218	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=219	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=220	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=221	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=222	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=223	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=224	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=225	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=226	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=227	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=228	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=229	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=230	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=231	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=232	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=233	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=234	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=235	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=236	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=237	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=238	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=239	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=240	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=241	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=242	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=243	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=244	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=245	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=246	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=247	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=248	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=249	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=250	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=251	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=252	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=253	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=254	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=255	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=256	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=257	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=258	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=259	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=260	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=261	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=262	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=263	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=264	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=265	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=266	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=267	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=268	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=269	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=270	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=271	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=272	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=273	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=274	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=275	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=276	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=277	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=278	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=279	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=280	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=281	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=282	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=283	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=284	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=285	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=286	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=287	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=288	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=289	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=290	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=291	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=292	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=293	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=294	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=295	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=296	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=297	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=298	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=299	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=300	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=301	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=302	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=303	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=304	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=305	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=306	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=307	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=308	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=309	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=310	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=311	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=312	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=313	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=314	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=315	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=316	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=317	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=318	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=319	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=320	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=321	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=322	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=323	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=324	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=325	fitness=0.000006861414	position=[2.993768, 0.498613]
gen=326	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=327	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=328	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=329	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=330	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=331	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=332	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=333	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=334	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=335	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=336	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=337	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=338	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=339	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=340	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=341	fitness=0.000005049266	position=[2.995506, 0.498603]
gen=342	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=343	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=344	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=345	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=346	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=347	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=348	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=349	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=350	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=351	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=352	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=353	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=354	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=355	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=356	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=357	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=358	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=359	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=360	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=361	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=362	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=363	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=364	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=365	fitness=0.000004790874	position=[2.995506, 0.498624]
gen=366	fitness=0.000003855514	position=[2.995490, 0.499039]
gen=367	fitness=0.000003855514	position=[2.995490, 0.499039]
gen=368	fitness=0.000003855514	position=[2.995490, 0.499039]
gen=369	fitness=0.000002197113	position=[2.996374, 0.499039]
gen=370	fitness=0.000002197113	position=[2.996374, 0.499039]
gen=371	fitness=0.000002197113	position=[2.996374, 0.499039]
gen=372	fitness=0.000002197113	position=[2.996374, 0.499039]
gen=373	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=374	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=375	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=376	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=377	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=378	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=379	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=380	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=381	fitness=0.000002180293	position=[2.996635, 0.499039]
gen=382	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=383	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=384	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=385	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=386	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=387	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=388	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=389	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=390	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=391	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=392	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=393	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=394	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=395	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=396	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=397	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=398	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=399	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=400	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=401	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=402	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=403	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=404	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=405	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=406	fitness=0.000001834159	position=[2.996635, 0.499190]
gen=407	fitness=0.000001691431	position=[2.996756, 0.499190]
gen=408	fitness=0.000001691431	position=[2.996756, 0.499190]
gen=409	fitness=0.000001691431	position=[2.996756, 0.499190]
gen=410	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=411	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=412	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=413	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=414	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=415	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=416	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=417	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=418	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=419	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=420	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=421	fitness=0.000001651933	position=[2.996799, 0.499190]
gen=422	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=423	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=424	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=425	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=426	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=427	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=428	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=429	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=430	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=431	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=432	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=433	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=434	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=435	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=436	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=437	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=438	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=439	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=440	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=441	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=442	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=443	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=444	fitness=0.000001540319	position=[2.997114, 0.499190]
gen=445	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=446	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=447	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=448	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=449	fitness=0.000001337915	position=[2.997114, 0.499278]
