seed=5
gen=0	fitness=2.942168633884	position=[2.523345, 0.727608]
gen=162	fitness=0.000611413640	position=[2.941616, 0.484004]
gen=163	fitness=0.000611413640	position=[2.941616, 0.484004]
gen=164	fitness=0.000611413640	position=[2.941616, 0.484004]
gen=165	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=166	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=167	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=168	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=169	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=170	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=171	fitness=0.000581336029	position=[2.943711, 0.484324]
gen=172	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=173	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=174	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=175	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=176	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=177	fitness=0.000567414240	position=[2.943711, 0.484584]
gen=178	fitness=0.000540931408	position=[2.943711, 0.485898]
gen=179	fitness=0.000540931408	position=[2.943711, 0.485898]
gen=180	fitness=0.000540931408	position=[2.943711, 0.485898]
gen=181	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=182	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=183	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=184	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=185	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=186	fitness=0.000481599187	position=[2.947497, 0.485898]
gen=187	fitness=0.000470355396	position=[2.951662, 0.485898]
gen=188	fitness=0.000470355396	position=[2.951662, 0.485898]
gen=189	fitness=0.000470355396	position=[2.951662, 0.485898]
gen=190	fitness=0.000470355396	position=[2.951662, 0.485898]
gen=191	fitness=0.000470355396	position=[2.951662, 0.485898]
gen=192	fitness=0.000390975971	position=[2.951941, 0.488041]
gen=193	fitness=0.000390975971	position=[2.951941, 0.488041]
gen=194	fitness=0.000346382161	position=[2.955240, 0.488041]
gen=195	fitness=0.000346382161	position=[2.955240, 0.488041]
gen=196	fitness=0.000346382161	position=[2.955240, 0.488041]
gen=197	fitness=0.000346382161	position=[2.955240, 0.488041]
gen=198	fitness=0.000346382161	position=[2.955240, 0.488041]
gen=199	fitness=0.000345027473	position=[2.955412, 0.488041]
gen=200	fitness=0.000345027473	position=[2.955412, 0.488041]
gen=201	fitness=0.000345027473	position=[2.955412, 0.488041]
gen=202	fitness=0.000345027473	position=[2.955412, 0.488041]
gen=203	fitness=0.000345027473	position=[2.955412, 0.488041]
gen=204	fitness=0.000320540280	position=[2.958607, 0.488321]
gen=205	fitness=0.000320540280	position=[2.958607, 0.488321]
gen=206	fitness=0.000320540280	position=[2.958607, 0.488321]
gen=207	fitness=0.000320540280	position=[2.958607, 0.488321]
gen=208	fitness=0.000320540280	position=[2.958607, 0.488321]
gen=209	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=210	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=211	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=212	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=213	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=214	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=215	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=216	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=217	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=218	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=219	fitness=0.000307874044	position=[2.958607, 0.488585]
gen=220	fitness=0.000219907710	position=[2.963680, 0.490885]
gen=221	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=222	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=223	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=224	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=225	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=226	fitness=0.000195173905	position=[2.967882, 0.490885]
gen=227	fitness=0.000173507536	position=[2.967882, 0.491602]
gen=228	fitness=0.000083599567	position=[2.981316, 0.494243]
gen=229	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=230	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=231	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=232	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=233	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=234	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=235	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=236	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=237	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=238	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=239	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=240	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=241	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=242	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=243	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=244	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=245	fitness=0.000082505998	position=[2.981316, 0.496394]
gen=246	fitness=0.000067340141	position=[2.982221, 0.496394]
gen=247	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=248	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=249	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=250	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=251	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=252	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=253	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=254	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=255	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=256	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=257	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=258	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=259	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=260	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=261	fitness=0.000033452450	position=[2.985662, 0.496394]
gen=262	fitness=0.000032278595	position=[2.988105, 0.496394]
gen=263	fitness=0.000032278595	position=[2.988105, 0.496394]
gen=264	fitness=0.000032278595	position=[2.988105, 0.496394]
gen=265	fitness=0.000032278595	position=[2.988105, 0.496394]
gen=266	fitness=0.000032278595	position=[2.988105, 0.496394]
gen=267	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=268	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=269	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=270	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=271	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=272	fitness=0.000029734403	position=[2.986484, 0.496676]
gen=273	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=274	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=275	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=276	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=277	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=278	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=279	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=280	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=281	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=282	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=283	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=284	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=285	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=286	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=287	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=288	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=289	fitness=0.000023636951	position=[2.988105, 0.497210]
gen=290	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=291	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=292	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=293	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=294	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=295	fitness=0.000022385034	position=[2.988333, 0.497210]
gen=296	fitness=0.000019207552	position=[2.989141, 0.497362]
gen=297	fitness=0.000019207552	position=[2.989141, 0.497362]
gen=298	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=299	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=300	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=301	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=302	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=303	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=304	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=305	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=306	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=307	fitness=0.000018918199	position=[2.989210, 0.497362]
gen=308	fitness=0.000017404308	position=[2.991333, 0.497362]
gen=309	fitness=0.000017404308	position=[2.991333, 0.497362]
gen=310	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=311	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=312	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=313	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=314	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=315	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=316	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=317	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=318	fitness=0.000008662439	position=[2.993494, 0.498099]
gen=319	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=320	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=321	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=322	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=323	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=324	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=325	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=326	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=327	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=328	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=329	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=330	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=331	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=332	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=333	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=334	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=335	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=336	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=337	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=338	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=339	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=340	fitness=0.000007693789	position=[2.993494, 0.498187]
gen=341	fitness=0.000007693298	position=[2.993490, 0.498187]
gen=342	fitness=0.000007693298	position=[2.993490, 0.498187]
gen=343	fitness=0.000007203228	position=[2.993490, 0.498508]
gen=344	fitness=0.000007203228	position=[2.993490, 0.498508]
gen=345	fitness=0.000007203228	position=[2.993490, 0.498508]
gen=346	fitness=0.000007203228	position=[2.993490, 0.498508]
gen=347	fitness=0.000005712704	position=[2.995177, 0.498508]
gen=348	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=349	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=350	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=351	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=352	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=353	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=354	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=355	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=356	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=357	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=358	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=359	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=360	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=361	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=362	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=363	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=364	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=365	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=366	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=367	fitness=0.000005253868	position=[2.994784, 0.498508]
gen=368	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=369	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=370	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=371	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=372	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=373	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=374	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=375	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=376	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=377	fitness=0.000005222753	position=[2.994712, 0.498508]
gen=378	fitness=0.000004715512	position=[2.994712, 0.498589]
gen=379	fitness=0.000004715512	position=[2.994712, 0.498589]
gen=380	fitness=0.000004715512	position=[2.994712, 0.498589]
gen=381	fitness=0.000004548258	position=[2.994712, 0.498641]
gen=382	fitness=0.000004371446	position=[2.995267, 0.498641]
gen=383	fitness=0.000004371446	position=[2.995267, 0.498641]
gen=384	fitness=0.000004371446	position=[2.995267, 0.498641]
gen=385	fitness=0.000004371446	position=[2.995267, 0.498641]
gen=386	fitness=0.000004368888	position=[2.994918, 0.498641]
gen=387	fitness=0.000004368888	position=[2.994918, 0.498641]
gen=388	fitness=0.000004368888	position=[2.994918, 0.498641]
gen=389	fitness=0.000004368888	position=[2.994918, 0.498641]
gen=390	fitness=0.000004172057	position=[2.994918, 0.498762]
gen=391	fitness=0.000004172057	position=[2.994918, 0.498762]
gen=392	fitness=0.000004172057	position=[2.994918, 0.498762]
gen=393	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=394	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=395	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=396	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=397	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=398	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=399	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=400	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=401	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=402	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=403	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=404	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=405	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=406	fitness=0.000003598649	position=[2.995442, 0.498762]
gen=407	fitness=0.000002828327	position=[2.995870, 0.499035]
gen=408	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=409	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=410	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=411	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=412	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=413	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=414	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=415	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=416	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=417	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=418	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=419	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=420	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=421	fitness=0.000002789730	position=[2.995870, 0.498929]
gen=422	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=423	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=424	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=425	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=426	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=427	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=428	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=429	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=430	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=431	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=432	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=433	fitness=0.000002359603	position=[2.996199, 0.499016]
gen=434	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=435	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=436	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=437	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=438	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=439	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=440	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=441	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=442	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=443	fitness=0.000002357970	position=[2.996201, 0.499016]
gen=444	fitness=0.000002277189	position=[2.996236, 0.499061]
gen=445	fitness=0.000002277189	position=[2.996236, 0.499061]
gen=446	fitness=0.000002277189	position=[2.996236, 0.499061]
gen=447	fitness=0.000002277189	position=[2.996236, 0.499061]
gen=448	fitness=0.000002146575	position=[2.996347, 0.499101]
gen=449	fitness=0.000002146575	position=[2.996347, 0.499101]
