seed=7
gen=450	fitness=0.000000947191	position=[2.997697, 0.499364]
gen=451	fitness=0.000000947191	position=[2.997697, 0.499364]
gen=452	fitness=0.000000947191	position=[2.997697, 0.499364]
gen=453	fitness=0.000000947191	position=[2.997697, 0.499364]
gen=454	fitness=0.000000947191	position=[2.997697, 0.499364]
gen=455	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=456	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=457	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=458	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=459	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=460	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=461	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=462	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=463	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=464	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=465	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=466	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=467	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=468	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=469	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=470	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=471	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=472	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=473	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=474	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=475	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=476	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=477	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=478	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=479	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=480	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=481	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=482	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=483	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=484	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=485	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=486	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=487	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=488	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=489	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=490	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=491	fitness=0.000000858145	position=[2.997697, 0.499411]
gen=492	fitness=0.000000522607	position=[2.998697, 0.499781]
gen=493	fitness=0.000000522607	position=[2.998697, 0.499781]
gen=494	fitness=0.000000522607	position=[2.998697, 0.499781]
gen=495	fitness=0.000000522607	position=[2.998697, 0.499781]
gen=496	fitness=0.000000522607	position=[2.998697, 0.499781]
gen=497	fitness=0.000000227868	position=[2.998936, 0.499781]
gen=498	fitness=0.000000160200	position=[2.999381, 0.499781]
gen=499	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=500	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=501	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=502	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=503	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=504	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=505	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=506	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=507	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=508	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=509	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=510	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=511	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=512	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=513	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=514	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=515	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=516	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=517	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=518	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=519	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=520	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=521	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=522	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=523	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=524	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=525	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=526	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=527	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=528	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=529	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=530	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=531	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=532	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=533	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=534	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=535	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=536	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=537	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=538	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=539	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=540	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=541	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=542	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=543	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=544	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=545	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=546	fitness=0.000000097864	position=[2.999381, 0.499807]
gen=547	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=548	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=549	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=550	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=551	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=552	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=553	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=554	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=555	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=556	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=557	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=558	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=559	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=560	fitness=0.000000065665	position=[2.999381, 0.499860]
gen=561	fitness=0.000000064094	position=[2.999381, 0.499836]
gen=562	fitness=0.000000064094	position=[2.999381, 0.499836]
gen=563	fitness=0.000000064094	position=[2.999381, 0.499836]
gen=564	fitness=0.000000061331	position=[2.999381, 0.499846]
gen=565	fitness=0.000000061331	position=[2.999381, 0.499846]
gen=566	fitness=0.000000061331	position=[2.999381, 0.499846]
gen=567	fitness=0.000000061331	position=[2.999381, 0.499846]
gen=568	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=569	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=570	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=571	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=572	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=573	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=574	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=575	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=576	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=577	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=578	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=579	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=580	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=581	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=582	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=583	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=584	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=585	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=586	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=587	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=588	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=589	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=590	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=591	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=592	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=593	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=594	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=595	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=596	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=597	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=598	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=599	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=600	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=601	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=602	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=603	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=604	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=605	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=606	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=607	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=608	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=609	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=610	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=611	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=612	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=613	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=614	fitness=0.000000058324	position=[2.999399, 0.499846]
gen=615	fitness=0.000000058271	position=[2.999486, 0.499846]
gen=616	fitness=0.000000058271	position=[2.999486, 0.499846]
gen=617	fitness=0.000000058271	position=[2.999486, 0.499846]
gen=618	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=619	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=620	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=621	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=622	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=623	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=624	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=625	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=626	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=627	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=628	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=629	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=630	fitness=0.000000055488	position=[2.999452, 0.499846]
gen=631	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=632	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=633	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=634	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=635	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=636	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=637	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=638	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=639	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=640	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=641	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=642	fitness=0.000000055364	position=[2.999443, 0.499846]
gen=643	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=644	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=645	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=646	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=647	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=648	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=649	fitness=0.000000042134	position=[2.999514, 0.499866]
gen=650	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=651	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=652	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=653	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=654	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=655	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=656	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=657	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=658	fitness=0.000000030537	position=[2.999565, 0.499895]
gen=659	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=660	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=661	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=662	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=663	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=664	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=665	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=666	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=667	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=668	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=669	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=670	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=671	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=672	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=673	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=674	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=675	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=676	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=677	fitness=0.000000026865	position=[2.999594, 0.499895]
gen=678	fitness=0.000000023359	position=[2.999622, 0.499911]
gen=679	fitness=0.000000023359	position=[2.999622, 0.499911]
gen=680	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=681	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=682	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=683	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=684	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=685	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=686	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=687	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=688	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=689	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=690	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=691	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=692	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=693	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=694	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=695	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=696	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=697	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=698	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=699	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=700	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=701	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=702	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=703	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=704	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=705	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=706	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=707	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=708	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=709	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=710	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=711	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=712	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=713	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=714	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=715	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=716	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=717	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=718	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=719	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=720	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=721	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=722	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=723	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=724	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=725	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=726	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=727	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=728	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=729	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=730	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=731	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=732	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=733	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=734	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=735	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=736	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=737	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=738	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=739	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=740	fitness=0.000000018975	position=[2.999688, 0.499911]
gen=741	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=742	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=743	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=744	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=745	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=746	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=747	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=748	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=749	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=750	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=751	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=752	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=753	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=754	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=755	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=756	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=757	fitness=0.000000015808	position=[2.999687, 0.499920]
gen=758	fitness=0.000000014712	position=[2.999736, 0.499922]
gen=759	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=760	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=761	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=762	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=763	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=764	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=765	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=766	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=767	fitness=0.000000012020	position=[2.999736, 0.499928]
gen=768	fitness=0.000000010740	position=[2.999762, 0.499932]
gen=769	fitness=0.000000010740	position=[2.999762, 0.499932]
gen=770	fitness=0.000000010740	position=[2.999762, 0.499932]
gen=771	fitness=0.000000010740	position=[2.999762, 0.499932]
gen=772	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=773	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=774	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=775	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=776	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=777	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=778	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=779	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=780	fitness=0.000000009121	position=[2.999762, 0.499940]
gen=781	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=782	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=783	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=784	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=785	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=786	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=787	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=788	fitness=0.000000009111	position=[2.999762, 0.499940]
gen=789	fitness=0.000000008799	position=[2.999780, 0.499939]
gen=790	fitness=0.000000008799	position=[2.999780, 0.499939]
gen=791	fitness=0.000000008799	position=[2.999780, 0.499939]
gen=792	fitness=0.000000008799	position=[2.999780, 0.499939]
gen=793	fitness=0.000000007367	position=[2.999790, 0.499952]
gen=794	fitness=0.000000007367	position=[2.999790, 0.499952]
gen=795	fitness=0.000000007367	position=[2.999790, 0.499952]
gen=796	fitness=0.000000007367	position=[2.999790, 0.499952]
gen=797	fitness=0.000000007367	position=[2.999790, 0.499952]
gen=798	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=799	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=800	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=801	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=802	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=803	fitness=0.000000004659	position=[2.999829, 0.499958]
gen=804	fitness=0.000000004618	position=[2.999835, 0.499962]
gen=805	fitness=0.000000004618	position=[2.999835, 0.499962]
gen=806	fitness=0.000000004618	position=[2.999835, 0.499962]
gen=807	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=808	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=809	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=810	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=811	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=812	fitness=0.000000004338	position=[2.999837, 0.499958]
gen=813	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=814	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=815	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=816	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=817	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=818	fitness=0.000000003402	position=[2.999856, 0.499962]
gen=819	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=820	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=821	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=822	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=823	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=824	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=825	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=826	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=827	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=828	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=829	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=830	fitness=0.000000002036	position=[2.999891, 0.499975]
gen=831	fitness=0.000000001739	position=[2.999896, 0.499975]
gen=832	fitness=0.000000001739	position=[2.999896, 0.499975]
gen=833	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=834	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=835	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=836	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=837	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=838	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=839	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=840	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=841	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=842	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=843	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=844	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=845	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=846	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=847	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=848	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=849	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=850	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=851	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=852	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=853	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=854	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=855	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=856	fitness=0.000000001721	position=[2.999924, 0.499975]
gen=857	fitness=0.000000001436	position=[2.999913, 0.499975]
gen=858	fitness=0.000000001436	position=[2.999913, 0.499975]
gen=859	fitness=0.000000001436	position=[2.999913, 0.499975]
gen=860	fitness=0.000000001436	position=[2.999913, 0.499975]
gen=861	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=862	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=863	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=864	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=865	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=866	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=867	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=868	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=869	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=870	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=871	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=872	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=873	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=874	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=875	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=876	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=877	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=878	fitness=0.000000001154	position=[2.999916, 0.499978]
gen=879	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=880	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=881	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=882	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=883	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=884	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=885	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=886	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=887	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=888	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=889	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=890	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=891	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=892	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=893	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=894	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=895	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=896	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=897	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=898	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=899	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=900	fitness=0.000000001138	position=[2.999916, 0.499979]
