seed=8
gen=0	fitness=0.105313384590	position=[4.414139, 0.720071]
gen=35	fitness=0.000622010898	position=[3.058957, 0.512257]
gen=36	fitness=0.000622010898	position=[3.058957, 0.512257]
gen=37	fitness=0.000622010898	position=[3.058957, 0.512257]
gen=38	fitness=0.000352826838	position=[3.044188, 0.512257]
gen=39	fitness=0.000352826838	position=[3.044188, 0.512257]
gen=40	fitness=0.000352826838	position=[3.044188, 0.512257]
gen=41	fitness=0.000352826838	position=[3.044188, 0.512257]
gen=42	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=43	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=44	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=45	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=46	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=47	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=48	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=49	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=50	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=51	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=52	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=53	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=54	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=55	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=56	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=57	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=58	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=59	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=60	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=61	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=62	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=63	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=64	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=65	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=66	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=67	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=68	fitness=0.000206985331	position=[3.031086, 0.506061]
gen=69	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=70	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=71	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=72	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=73	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=74	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=75	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=76	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=77	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=78	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=79	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=80	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=81	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=82	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=83	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=84	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=85	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=86	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=87	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=88	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=89	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=90	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=91	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=92	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=93	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=94	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=95	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=96	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=97	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=98	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=99	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=100	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=101	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=102	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=103	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=104	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=105	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=106	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=107	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=108	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=109	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=110	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=111	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=112	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=113	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=114	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=115	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=116	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=117	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=118	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=119	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=120	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=121	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=122	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=123	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=124	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=125	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=126	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=127	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=128	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=129	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=130	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=131	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=132	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=133	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=134	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=135	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=136	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=137	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=138	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=139	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=140	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=141	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=142	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=143	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=144	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=145	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=146	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=147	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=148	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=149	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=150	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=151	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=152	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=153	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=154	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=155	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=156	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=157	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=158	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=159	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=160	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=161	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=162	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=163	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=164	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=165	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=166	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=167	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=168	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=169	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=170	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=171	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=172	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=173	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=174	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=175	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=176	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=177	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=178	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=179	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=180	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=181	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=182	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=183	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=184	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=185	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=186	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=187	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=188	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=189	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=190	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=191	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=192	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=193	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=194	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=195	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=196	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=197	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=198	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=199	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=200	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=201	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=202	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=203	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=204	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=205	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=206	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=207	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=208	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=209	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=210	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=211	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=212	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=213	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=214	fitness=0.000095355793	position=[3.024744, 0.506061]
gen=215	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=216	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=217	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=218	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=219	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=220	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=221	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=222	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=223	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=224	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=225	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=226	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=227	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=228	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=229	fitness=0.000082142786	position=[2.980089, 0.495898]
gen=230	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=231	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=232	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=233	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=234	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=235	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=236	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=237	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=238	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=239	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=240	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=241	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=242	fitness=0.000077023237	position=[2.980089, 0.494286]
gen=243	fitness=0.000072692458	position=[2.980089, 0.494432]
gen=244	fitness=0.000067896335	position=[2.980089, 0.495388]
gen=245	fitness=0.000067896335	position=[2.980089, 0.495388]
gen=246	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=247	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=248	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=249	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=250	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=251	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=252	fitness=0.000067314801	position=[2.980089, 0.495351]
gen=253	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=254	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=255	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=256	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=257	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=258	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=259	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=260	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=261	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=262	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=263	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=264	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=265	fitness=0.000065925524	position=[2.980089, 0.494806]
gen=266	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=267	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=268	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=269	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=270	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=271	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=272	fitness=0.000063243735	position=[2.981460, 0.494806]
gen=273	fitness=0.000043716114	position=[2.983637, 0.495971]
gen=274	fitness=0.000043716114	position=[2.983637, 0.495971]
gen=275	fitness=0.000043716114	position=[2.983637, 0.495971]
gen=276	fitness=0.000043716114	position=[2.983637, 0.495971]
gen=277	fitness=0.000043654532	position=[2.983637, 0.495935]
gen=278	fitness=0.000043654532	position=[2.983637, 0.495935]
gen=279	fitness=0.000043654532	position=[2.983637, 0.495935]
gen=280	fitness=0.000043654532	position=[2.983637, 0.495935]
gen=281	fitness=0.000039084621	position=[2.984916, 0.495935]
gen=282	fitness=0.000039084621	position=[2.984916, 0.495935]
gen=283	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=284	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=285	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=286	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=287	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=288	fitness=0.000038744255	position=[2.985262, 0.495935]
gen=289	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=290	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=291	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=292	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=293	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=294	fitness=0.000038164926	position=[2.985262, 0.495970]
gen=295	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=296	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=297	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=298	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=299	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=300	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=301	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=302	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=303	fitness=0.000034502515	position=[2.985475, 0.496286]
gen=304	fitness=0.000030248682	position=[2.989539, 0.496652]
gen=305	fitness=0.000030248682	position=[2.989539, 0.496652]
gen=306	fitness=0.000030248682	position=[2.989539, 0.496652]
gen=307	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=308	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=309	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=310	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=311	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=312	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=313	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=314	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=315	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=316	fitness=0.000022884097	position=[2.989539, 0.497871]
gen=317	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=318	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=319	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=320	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=321	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=322	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=323	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=324	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=325	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=326	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=327	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=328	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=329	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=330	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=331	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=332	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=333	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=334	fitness=0.000021151393	position=[2.989743, 0.497871]
gen=335	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=336	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=337	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=338	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=339	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=340	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=341	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=342	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=343	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=344	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=345	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=346	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=347	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=348	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=349	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=350	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=351	fitness=0.000011405961	position=[2.991612, 0.497871]
gen=352	fitness=0.000011395218	position=[2.993026, 0.497871]
gen=353	fitness=0.000009283811	position=[2.993026, 0.498015]
gen=354	fitness=0.000009283811	position=[2.993026, 0.498015]
gen=355	fitness=0.000009283811	position=[2.993026, 0.498015]
gen=356	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=357	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=358	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=359	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=360	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=361	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=362	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=363	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=364	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=365	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=366	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=367	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=368	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=369	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=370	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=371	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=372	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=373	fitness=0.000008261622	position=[2.993026, 0.498400]
gen=374	fitness=0.000008033221	position=[2.993758, 0.498171]
gen=375	fitness=0.000008033221	position=[2.993758, 0.498171]
gen=376	fitness=0.000008033221	position=[2.993758, 0.498171]
gen=377	fitness=0.000007894592	position=[2.993026, 0.498220]
gen=378	fitness=0.000007871339	position=[2.993563, 0.498171]
gen=379	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=380	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=381	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=382	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=383	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=384	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=385	fitness=0.000006798073	position=[2.993563, 0.498327]
gen=386	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=387	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=388	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=389	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=390	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=391	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=392	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=393	fitness=0.000006449010	position=[2.993730, 0.498371]
gen=394	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=395	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=396	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=397	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=398	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=399	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=400	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=401	fitness=0.000006212192	position=[2.994091, 0.498371]
gen=402	fitness=0.000006024161	position=[2.994162, 0.498396]
gen=403	fitness=0.000006024161	position=[2.994162, 0.498396]
gen=404	fitness=0.000005972381	position=[2.993998, 0.498594]
gen=405	fitness=0.000004996720	position=[2.995401, 0.498594]
gen=406	fitness=0.000003753369	position=[2.995401, 0.498981]
gen=407	fitness=0.000003753369	position=[2.995401, 0.498981]
gen=408	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=409	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=410	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=411	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=412	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=413	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=414	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=415	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=416	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=417	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=418	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=419	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=420	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=421	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=422	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=423	fitness=0.000002439633	position=[2.996401, 0.498981]
gen=424	fitness=0.000002399790	position=[2.996401, 0.498988]
gen=425	fitness=0.000002399790	position=[2.996401, 0.498988]
gen=426	fitness=0.000002399790	position=[2.996401, 0.498988]
gen=427	fitness=0.000002399790	position=[2.996401, 0.498988]
gen=428	fitness=0.000002399790	position=[2.996401, 0.498988]
gen=429	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=430	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=431	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=432	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=433	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=434	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=435	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=436	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=437	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=438	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=439	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=440	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=441	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=442	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=443	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=444	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=445	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=446	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=447	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=448	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=449	fitness=0.000002086672	position=[2.996401, 0.499091]
