seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=15	fitness=380.284851411036	tour=[3, 4, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 14, 13]
gen=16	fitness=380.284851411036	tour=[3, 4, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 14, 13]
gen=17	fitness=380.284851411036	tour=[3, 4, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 14, 13]
gen=18	fitness=378.056092918214	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 5, 0, 1, 2, 14, 13, 7]
gen=19	fitness=376.208442883500	tour=[3, 4, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 5, 0, 1, 2, 14, 13, 7]
gen=20	fitness=374.426987034767	tour=[3, 8, 16, 15, 20, 4, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 13, 14]
gen=21	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=22	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=23	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=24	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=25	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=26	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=27	fitness=371.553277519485	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 2, 1, 6, 0, 5, 10, 11, 7, 13, 14]
gen=28	fitness=365.695413143216	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 13, 14]
gen=29	fitness=365.695413143216	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 6, 0, 5, 1, 2, 7, 13, 14]
gen=30	fitness=361.487550423290	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 2, 7, 6, 13, 14]
gen=31	fitness=361.487550423290	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 2, 7, 6, 13, 14]
gen=32	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=33	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=34	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=35	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=36	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=37	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=38	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=39	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=40	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=41	fitness=357.411141895754	tour=[4, 3, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 13, 14]
gen=42	fitness=356.076988691110	tour=[3, 7, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 13, 14, 4]
gen=43	fitness=356.076988691110	tour=[3, 7, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 13, 14, 4]
gen=44	fitness=343.716308916112	tour=[13, 7, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=45	fitness=343.716308916112	tour=[13, 7, 16, 15, 20, 8, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=46	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=47	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=48	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=49	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=50	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=51	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=52	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=53	fitness=341.487550423290	tour=[8, 7, 16, 15, 20, 13, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 14]
gen=54	fitness=340.153397218646	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 7, 3, 4]
gen=55	fitness=337.726990347453	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 4, 3]
gen=56	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=57	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=58	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=59	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=60	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=61	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=62	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=63	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=64	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=65	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=66	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=67	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=68	fitness=331.869125971184	tour=[8, 13, 16, 15, 20, 14, 9, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 7, 2, 3, 4]
gen=69	fitness=329.126870648293	tour=[7, 8, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=70	fitness=321.487550423290	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 9, 4]
gen=71	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=72	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=73	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=74	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=75	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=76	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=77	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=78	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=79	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=80	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=81	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=82	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=83	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=84	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=85	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=86	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=87	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=88	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=89	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=90	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=91	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=92	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=93	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=94	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=95	fitness=313.203279175829	tour=[8, 7, 16, 15, 20, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=96	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=97	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=98	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=99	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=100	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=101	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=102	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=103	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=104	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=105	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=106	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=107	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=108	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=109	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=110	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=111	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=112	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=113	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=114	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=115	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=116	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=117	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=118	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=119	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=120	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=121	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=122	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=123	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=124	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=125	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=126	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=127	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=128	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=129	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=130	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=131	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=132	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=133	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=134	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=135	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=136	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=137	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=138	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=139	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=140	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=141	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=142	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=143	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=144	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=145	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
