seed=27
gen=0	fitness=500.386751238178	tour=[11, 7, 16, 20, 0, 3, 4, 13, 17, 12, 10, 5, 2, 1, 22, 23, 24, 19, 6, 8, 9, 14, 15, 18, 21]
gen=146	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=147	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=148	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=149	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=150	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=151	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=152	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=153	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=154	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=155	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=156	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=157	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=158	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=159	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=160	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=161	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=162	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=163	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=164	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=165	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=166	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=167	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=168	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=169	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=170	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=171	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=172	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=173	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=174	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=175	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=176	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=177	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=178	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=179	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=180	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=181	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=182	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=183	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=184	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=185	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=186	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=187	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=188	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=189	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=190	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=191	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=192	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=193	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=194	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=195	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=196	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=197	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=198	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=199	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=200	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=201	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=202	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=203	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=204	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=205	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=206	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=207	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=208	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=209	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=210	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=211	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=212	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=213	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=214	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=215	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=216	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=217	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=218	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=219	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=220	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=221	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=222	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=223	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=224	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=225	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=226	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=227	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=228	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=229	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=230	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=231	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=232	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=233	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=234	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=235	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=236	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=237	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=238	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=239	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=240	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=241	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=242	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=243	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=244	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=245	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=246	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=247	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=248	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=249	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=250	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=251	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=252	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=253	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=254	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=255	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=256	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=257	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=258	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=259	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=260	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=261	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=262	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=263	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=264	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=265	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=266	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=267	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=268	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=269	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=270	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=271	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=272	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=273	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=274	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=275	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=276	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=277	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=278	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=279	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=280	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=281	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=282	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=283	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=284	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=285	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=286	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=287	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=288	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=289	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=290	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=291	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
