seed=26
gen=0	fitness=519.635085449959	tour=[3, 2, 5, 9, 4, 8, 19, 18, 15, 21, 7, 6, 13, 20, 24, 17, 10, 16, 11, 0, 1, 12, 23, 22, 14]
gen=584	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=585	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=586	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=587	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=588	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=589	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=590	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=591	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=592	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=593	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=594	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=595	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=596	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=597	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=598	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=599	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=600	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=601	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=602	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=603	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=604	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=605	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=606	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=607	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=608	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=609	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=610	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=611	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=612	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=613	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=614	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=615	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=616	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=617	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=618	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=619	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=620	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=621	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=622	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=623	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=624	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=625	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=626	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=627	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=628	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=629	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=630	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=631	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=632	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=633	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=634	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=635	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=636	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=637	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=638	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=639	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=640	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=641	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=642	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=643	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=644	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=645	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=646	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=647	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=648	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=649	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=650	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=651	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=652	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=653	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=654	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=655	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=656	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=657	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=658	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=659	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=660	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=661	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=662	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=663	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=664	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=665	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=666	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=667	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=668	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=669	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=670	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=671	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=672	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=673	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=674	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=675	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=676	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=677	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=678	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=679	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=680	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=681	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=682	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=683	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=684	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=685	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=686	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=687	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=688	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=689	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=690	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=691	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=692	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=693	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=694	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=695	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=696	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=697	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=698	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=699	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=700	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=701	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=702	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=703	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=704	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=705	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=706	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=707	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=708	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=709	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=710	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=711	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=712	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=713	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=714	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=715	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=716	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=717	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=718	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=719	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=720	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=721	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=722	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=723	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=724	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=725	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=726	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=727	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=728	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=729	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
