seed=23
gen=1843	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1844	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1845	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1846	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1847	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1848	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1849	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1850	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1851	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1852	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1853	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1854	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1855	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1856	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1857	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1858	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1859	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1860	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1861	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1862	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1863	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1864	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1865	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1866	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1867	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1868	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1869	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1870	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1871	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1872	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1873	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1874	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1875	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1876	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1877	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1878	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1879	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1880	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1881	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1882	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1883	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1884	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1885	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1886	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
gen=1887	fitness=0.043530656838	chromosome=0111111111110110011111111111000101111111110110000111111111101100100000000010101010000000000010010111111111101010100000000001111101111111110001101000000000001001	decoded=[-0.001484, -0.002266, -0.006172, -0.003047, 0.006641, 0.001484, -0.003359, 0.004922, -0.008985, 0.001484]
