seed=101
gen=0	fitness=5289.263942261450	tour=[31, 7, 40, 3, 48, 96, 67, 10, 65, 35, 66, 99, 89, 71, 76, 33, 87, 19, 72, 15, 18, 80, 79, 88, 58, 12, 49, 61, 82, 90, 5, 53, 2, 83, 16, 44, 37, 23, 1, 22, 94, 34, 13, 29, 0, 97, 57, 47, 78, 4, 92, 63, 75, 50, 25, 17, 70, 85, 21, 43, 39, 52, 73, 14, 86, 38, 95, 55, 8, 26, 54, 51, 30, 41, 60, 81, 46, 68, 93, 11, 20, 98, 32, 9, 56, 42, 91, 62, 36, 28, 77, 27, 64, 84, 6, 59, 45, 69, 24, 74]
gen=11	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=12	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=13	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=14	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=15	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=16	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=17	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=18	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=19	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=20	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=21	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=22	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=23	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=24	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=25	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=26	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=27	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=28	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=29	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=30	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=31	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=32	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=33	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=34	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=35	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=36	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=37	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=38	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=39	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
gen=40	fitness=1000.000000000000	tour=[3, 4, 5, 6, 7, 8, 9, 19, 29, 39, 49, 59, 69, 79, 89, 99, 98, 97, 96, 95, 94, 93, 92, 91, 90, 80, 70, 60, 50, 40, 30, 20, 10, 0, 1, 2, 12, 11, 21, 22, 23, 33, 34, 24, 25, 35, 36, 26, 27, 37, 47, 46, 56, 57, 67, 77, 76, 66, 65, 75, 74, 73, 72, 62, 52, 53, 63, 64, 54, 55, 45, 44, 43, 42, 32, 31, 41, 51, 61, 71, 81, 82, 83, 84, 85, 86, 87, 88, 78, 68, 58, 48, 38, 28, 18, 17, 16, 15, 14, 13]
