seed=7
gen=935	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=936	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=937	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=938	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=939	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=940	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=941	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=942	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=943	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=944	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=945	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=946	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=947	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=948	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=949	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=950	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=951	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=952	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=953	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=954	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=955	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=956	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=957	fitness=10.578088895732	position=[-0.012033, 0.955099, -0.055362, 0.984598, -0.993184, 0.958227, -0.004610, 1.977841, 0.994820, -0.042700]
gen=958	fitness=10.516788088541	position=[-0.035312, 0.966241, -0.060580, 1.013972, -0.983830, 0.986300, 0.015405, 2.020352, 0.995067, -0.021536]
gen=959	fitness=10.516788088541	position=[-0.035312, 0.966241, -0.060580, 1.013972, -0.983830, 0.986300, 0.015405, 2.020352, 0.995067, -0.021536]
gen=960	fitness=10.516788088541	position=[-0.035312, 0.966241, -0.060580, 1.013972, -0.983830, 0.986300, 0.015405, 2.020352, 0.995067, -0.021536]
gen=961	fitness=10.516788088541	position=[-0.035312, 0.966241, -0.060580, 1.013972, -0.983830, 0.986300, 0.015405, 2.020352, 0.995067, -0.021536]
gen=962	fitness=10.516788088541	position=[-0.035312, 0.966241, -0.060580, 1.013972, -0.983830, 0.986300, 0.015405, 2.020352, 0.995067, -0.021536]
gen=963	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=964	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=965	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=966	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=967	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=968	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=969	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=970	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=971	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=972	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=973	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=974	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=975	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=976	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=977	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=978	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=979	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=980	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=981	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=982	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=983	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=984	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=985	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=986	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=987	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=988	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=989	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=990	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=991	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=992	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=993	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=994	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=995	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=996	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=997	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=998	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=999	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1000	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1001	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1002	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1003	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1004	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1005	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1006	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1007	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1008	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1009	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1010	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1011	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1012	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1013	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1014	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1015	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1016	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1017	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1018	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1019	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1020	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1021	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1022	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1023	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1024	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1025	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1026	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1027	fitness=10.310103774772	position=[-0.027953, 0.961739, -0.056986, 1.002755, -0.985621, 0.975073, 0.007751, 2.007426, 0.994392, -0.028924]
gen=1028	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1029	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1030	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1031	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1032	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1033	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1034	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1035	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1036	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1037	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1038	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1039	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1040	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1041	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1042	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1043	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1044	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1045	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1046	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1047	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1048	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1049	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1050	fitness=10.295964854336	position=[-0.025772, 0.960404, -0.055921, 0.999430, -0.986151, 0.971745, 0.005482, 2.003594, 0.994191, -0.031115]
gen=1051	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1052	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1053	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1054	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1055	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1056	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1057	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1058	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1059	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1060	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1061	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1062	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1063	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1064	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1065	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1066	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1067	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1068	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1069	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1070	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1071	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1072	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1073	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1074	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1075	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1076	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1077	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1078	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1079	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1080	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1081	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1082	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1083	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1084	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1085	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1086	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1087	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1088	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1089	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1090	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1091	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1092	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1093	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1094	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1095	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1096	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1097	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1098	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1099	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1100	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1101	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1102	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1103	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1104	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1105	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1106	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
gen=1107	fitness=10.199084410427	position=[-0.010785, 0.971671, -0.046555, 0.993731, -0.975835, 0.979354, 0.008508, 2.001144, 0.982955, -0.050337]
