seed=3
gen=628	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=629	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=630	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=631	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=632	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=633	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=634	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=635	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=636	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=637	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=638	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=639	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=640	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=641	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=642	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=643	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=644	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=645	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=646	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=647	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=648	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=649	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=650	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=651	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=652	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=653	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=654	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=655	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=656	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=657	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=658	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=659	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=660	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=661	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=662	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=663	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=664	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=665	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=666	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=667	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=668	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=669	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=670	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=671	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=672	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=673	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=674	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=675	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=676	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=677	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=678	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=679	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=680	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=681	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=682	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=683	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=684	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=685	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=686	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=687	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=688	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=689	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=690	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=691	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=692	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=693	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=694	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=695	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=696	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=697	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=698	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=699	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=700	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=701	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=702	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=703	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=704	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=705	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=706	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=707	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=708	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=709	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=710	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=711	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=712	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=713	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=714	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=715	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=716	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=717	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=718	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=719	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=720	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=721	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=722	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=723	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=724	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=725	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=726	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=727	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=728	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=729	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=730	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=731	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=732	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=733	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=734	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=735	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=736	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=737	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=738	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=739	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=740	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=741	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=742	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=743	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=744	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=745	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=746	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=747	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=748	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=749	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=750	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=751	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=752	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=753	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=754	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=755	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=756	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=757	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=758	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=759	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=760	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=761	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=762	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=763	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=764	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=765	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=766	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=767	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=768	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=769	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=770	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=771	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=772	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=773	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=774	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=775	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=776	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=777	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=778	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=779	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=780	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=781	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=782	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=783	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=784	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=785	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=786	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=787	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=788	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=789	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=790	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=791	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=792	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=793	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=794	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=795	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=796	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=797	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=798	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=799	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=800	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=801	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
