seed=11
gen=668	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=669	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=670	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=671	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=672	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=673	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=674	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=675	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=676	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=677	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=678	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=679	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=680	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=681	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=682	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=683	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=684	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=685	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=686	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=687	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=688	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=689	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=690	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=691	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=692	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=693	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=694	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=695	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=696	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=697	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=698	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=699	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=700	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=701	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=702	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=703	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=704	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=705	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=706	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=707	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=708	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=709	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=710	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=711	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=712	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=713	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=714	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=715	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=716	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=717	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=718	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=719	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=720	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=721	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=722	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=723	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=724	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=725	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=726	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=727	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=728	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=729	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=730	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=731	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=732	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=733	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=734	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=735	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=736	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=737	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=738	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=739	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=740	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=741	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=742	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=743	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=744	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=745	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=746	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=747	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=748	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=749	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=750	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=751	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=752	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=753	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=754	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=755	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=756	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=757	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=758	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=759	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=760	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=761	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=762	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=763	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=764	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=765	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=766	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=767	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=768	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=769	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=770	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=771	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=772	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=773	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=774	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=775	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=776	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=777	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=778	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=779	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=780	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=781	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=782	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=783	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=784	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=785	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=786	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=787	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=788	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=789	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=790	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=791	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=792	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=793	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=794	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=795	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=796	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=797	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=798	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=799	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=800	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=801	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=802	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=803	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=804	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=805	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=806	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=807	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=808	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=809	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=810	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=811	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=812	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=813	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=814	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=815	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=816	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=817	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=818	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=819	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=820	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=821	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=822	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=823	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=824	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=825	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=826	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=827	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=828	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=829	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=830	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=831	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=832	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=833	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=834	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=835	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=836	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=837	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=838	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=839	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=840	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
gen=841	fitness=2.545747193288	position=[-0.025273, 0.005557, 0.000144, -0.005648, 0.000068, -1.028923, 0.006539, 0.007675, -0.029164, 0.994313]
