seed=10
gen=446	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=447	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=448	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=449	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=450	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=451	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=452	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=453	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=454	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=455	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=456	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=457	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=458	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=459	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=460	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=461	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=462	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=463	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=464	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=465	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=466	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=467	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=468	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=469	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=470	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=471	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=472	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=473	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=474	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=475	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=476	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=477	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=478	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=479	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=480	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=481	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=482	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=483	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=484	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=485	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=486	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=487	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=488	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=489	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=490	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=491	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=492	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=493	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=494	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=495	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=496	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=497	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=498	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=499	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=500	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=501	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=502	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=503	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=504	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=505	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=506	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=507	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=508	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=509	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=510	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=511	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=512	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=513	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=514	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=515	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=516	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=517	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=518	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=519	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=520	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=521	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=522	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=523	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=524	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=525	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=526	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=527	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=528	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=529	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=530	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=531	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=532	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=533	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=534	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=535	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=536	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=537	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=538	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=539	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=540	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=541	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=542	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=543	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=544	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=545	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=546	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=547	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=548	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=549	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=550	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=551	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=552	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=553	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=554	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=555	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=556	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=557	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=558	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=559	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=560	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=561	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=562	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=563	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=564	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=565	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=566	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=567	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=568	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=569	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=570	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=571	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=572	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=573	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=574	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=575	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=576	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=577	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=578	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=579	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=580	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=581	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=582	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=583	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=584	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=585	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=586	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=587	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=588	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=589	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=590	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=591	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=592	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=593	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=594	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=595	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=596	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=597	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=598	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=599	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=600	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=601	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=602	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=603	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=604	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=605	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=606	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=607	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=608	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=609	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=610	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=611	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=612	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=613	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=614	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=615	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=616	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=617	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=618	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=619	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=620	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=621	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
gen=622	fitness=15.755602554101	position=[1.017957, 1.038458, 0.979083, -0.019957, -0.957642, 0.018397, 0.962246, -0.979117, -2.045675, -1.993615]
