seed=4
gen=826	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=827	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=828	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=829	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=830	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=831	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=832	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=833	fitness=6.707465530997	position=[-1.040381, 0.012838, -0.011692, -1.003941, -0.005521, 0.024133, 0.007665, 0.024143, -1.992712, -0.004673]
gen=834	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=835	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=836	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=837	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=838	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=839	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=840	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=841	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=842	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=843	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=844	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=845	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=846	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=847	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=848	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=849	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=850	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=851	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=852	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=853	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=854	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=855	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=856	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=857	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=858	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=859	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=860	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=861	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=862	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=863	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=864	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=865	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=866	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=867	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=868	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=869	fitness=6.603213501097	position=[-1.035182, 0.016456, -0.012074, -1.001533, -0.013042, 0.019289, 0.008514, 0.022132, -1.990960, -0.004049]
gen=870	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=871	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=872	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=873	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=874	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=875	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=876	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=877	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=878	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=879	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=880	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=881	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=882	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=883	fitness=6.576266116747	position=[-1.024887, 0.002936, 0.001604, -0.990940, -0.026427, 0.031537, -0.003955, 0.008485, -1.983257, -0.017772]
gen=884	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=885	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=886	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=887	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=888	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=889	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=890	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=891	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=892	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=893	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=894	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=895	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=896	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=897	fitness=6.539552991222	position=[-1.023895, 0.011251, 0.003765, -0.988974, -0.030655, 0.024489, 0.010482, 0.008050, -1.985624, -0.011451]
gen=898	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=899	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=900	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=901	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=902	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=903	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=904	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=905	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=906	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=907	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=908	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=909	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=910	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=911	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=912	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=913	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=914	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=915	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=916	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=917	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=918	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=919	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=920	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=921	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=922	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=923	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=924	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=925	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=926	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=927	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=928	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=929	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=930	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=931	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=932	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=933	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=934	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=935	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=936	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=937	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=938	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=939	fitness=6.532859545015	position=[-1.013573, -0.002150, -0.000095, -0.979818, -0.035961, 0.027062, -0.002686, 0.007751, -1.980179, -0.008868]
gen=940	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=941	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=942	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=943	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=944	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=945	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=946	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=947	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=948	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=949	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=950	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=951	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=952	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=953	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=954	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=955	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=956	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=957	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=958	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=959	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=960	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=961	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=962	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=963	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=964	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=965	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=966	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=967	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=968	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=969	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=970	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=971	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=972	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=973	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=974	fitness=6.499634164966	position=[-1.011145, -0.003728, 0.001361, -0.979372, -0.034827, 0.025586, -0.009301, 0.009819, -1.989336, -0.010313]
gen=975	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=976	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=977	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=978	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=979	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=980	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=981	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=982	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=983	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=984	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=985	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=986	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=987	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=988	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=989	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=990	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=991	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=992	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=993	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=994	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=995	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=996	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=997	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=998	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=999	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
