seed=9
gen=660	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=661	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=662	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=663	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=664	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=665	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=666	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=667	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=668	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=669	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=670	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=671	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=672	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=673	fitness=9.067872101109	position=[-1.005721, -0.002741, 0.982176, 0.983520, 1.994931, -0.994965, 0.002861, 1.003324, 0.001822, -0.006868]
gen=674	fitness=9.052444440813	position=[-1.007628, -0.004829, 0.984885, 0.988397, 1.996494, -0.998476, -0.001353, 1.004228, -0.000322, -0.004628]
gen=675	fitness=9.052444440813	position=[-1.007628, -0.004829, 0.984885, 0.988397, 1.996494, -0.998476, -0.001353, 1.004228, -0.000322, -0.004628]
gen=676	fitness=9.052444440813	position=[-1.007628, -0.004829, 0.984885, 0.988397, 1.996494, -0.998476, -0.001353, 1.004228, -0.000322, -0.004628]
gen=677	fitness=9.052444440813	position=[-1.007628, -0.004829, 0.984885, 0.988397, 1.996494, -0.998476, -0.001353, 1.004228, -0.000322, -0.004628]
gen=678	fitness=9.052444440813	position=[-1.007628, -0.004829, 0.984885, 0.988397, 1.996494, -0.998476, -0.001353, 1.004228, -0.000322, -0.004628]
gen=679	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=680	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=681	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=682	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=683	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=684	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=685	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=686	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=687	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=688	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=689	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=690	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=691	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=692	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=693	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=694	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=695	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=696	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=697	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=698	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=699	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=700	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=701	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=702	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=703	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=704	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=705	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=706	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=707	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=708	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=709	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=710	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=711	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=712	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=713	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=714	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=715	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=716	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=717	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=718	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=719	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=720	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=721	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=722	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=723	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=724	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=725	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=726	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=727	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=728	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=729	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=730	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=731	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=732	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=733	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=734	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=735	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=736	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=737	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=738	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=739	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=740	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=741	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=742	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=743	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=744	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=745	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=746	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=747	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=748	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=749	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=750	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=751	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=752	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=753	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=754	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=755	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=756	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=757	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=758	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=759	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=760	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=761	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=762	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=763	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=764	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=765	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=766	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=767	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=768	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=769	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=770	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=771	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=772	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=773	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=774	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=775	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=776	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=777	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=778	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=779	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=780	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=781	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=782	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=783	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=784	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=785	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=786	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=787	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=788	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=789	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=790	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=791	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=792	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=793	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=794	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=795	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=796	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=797	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=798	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=799	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=800	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=801	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=802	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=803	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=804	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=805	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=806	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=807	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=808	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=809	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=810	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=811	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=812	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=813	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=814	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=815	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=816	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=817	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=818	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=819	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=820	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=821	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=822	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=823	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=824	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=825	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=826	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=827	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=828	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=829	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=830	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=831	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=832	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
gen=833	fitness=9.050293137111	position=[-1.004230, -0.008004, 0.987500, 0.988062, 1.996947, -0.997764, -0.011548, 1.000805, -0.000303, -0.002072]
