seed=3
gen=424	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=425	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=426	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=427	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=428	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=429	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=430	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=431	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=432	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=433	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=434	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=435	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=436	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=437	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=438	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=439	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=440	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=441	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=442	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=443	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=444	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=445	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=446	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=447	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=448	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=449	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=450	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=451	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=452	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=453	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=454	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=455	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=456	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=457	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=458	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=459	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=460	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=461	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=462	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=463	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=464	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=465	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=466	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=467	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=468	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=469	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=470	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=471	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=472	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=473	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=474	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=475	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=476	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=477	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=478	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=479	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=480	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=481	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=482	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=483	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=484	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=485	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=486	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=487	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=488	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=489	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=490	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=491	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=492	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=493	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=494	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=495	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=496	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=497	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=498	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=499	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=500	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=501	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=502	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=503	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=504	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=505	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=506	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=507	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=508	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=509	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=510	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=511	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=512	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=513	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=514	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=515	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=516	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=517	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=518	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=519	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=520	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=521	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=522	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=523	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=524	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=525	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=526	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=527	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=528	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=529	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=530	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=531	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=532	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=533	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=534	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=535	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=536	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=537	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=538	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=539	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=540	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=541	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=542	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=543	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=544	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=545	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=546	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=547	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=548	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=549	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=550	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=551	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=552	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=553	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=554	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=555	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=556	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=557	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=558	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=559	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=560	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=561	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=562	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=563	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=564	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=565	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=566	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=567	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=568	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=569	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=570	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=571	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=572	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=573	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=574	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=575	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=576	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=577	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=578	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=579	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=580	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=581	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=582	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=583	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=584	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=585	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=586	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=587	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=588	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=589	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=590	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=591	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=592	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=593	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=594	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=595	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=596	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
gen=597	fitness=8.328767498992	position=[-0.012995, 0.035389, 0.027815, 0.964355, 1.026408, -0.959790, 0.995049, 1.004075, 0.982176, -0.958851]
