seed=101
gen=43	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=44	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=45	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=46	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=47	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=48	fitness=833.745438043529	tour=[33, 86, 53, 14, 36, 63, 29, 99, 2, 47, 79, 23, 3, 16, 97, 40, 46, 70, 84, 39, 22, 48, 43, 27, 73, 19, 72, 24, 55, 89, 32, 56, 25, 83, 58, 88, 13, 50, 20, 96, 18, 6, 64, 45, 26, 67, 28, 30, 71, 1, 31, 90, 34, 10, 61, 21, 12, 60, 66, 87, 76, 7, 35, 49, 17, 82, 77, 98, 74, 11, 54, 5, 78, 75, 37, 94, 95, 85, 0, 4, 15, 69, 65, 38, 9, 80, 44, 51, 8, 59, 42, 52, 93, 91, 68, 41, 92, 57, 81, 62]
gen=49	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=50	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=51	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=52	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=53	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=54	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=55	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=56	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=57	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=58	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=59	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=60	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=61	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=62	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=63	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=64	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=65	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=66	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=67	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=68	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=69	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
gen=70	fitness=830.190522955682	tour=[73, 27, 43, 48, 22, 39, 84, 70, 46, 40, 97, 16, 3, 23, 79, 47, 2, 99, 29, 63, 36, 14, 53, 86, 33, 88, 58, 83, 25, 56, 62, 81, 57, 92, 41, 68, 91, 93, 52, 42, 59, 8, 51, 38, 9, 80, 44, 65, 69, 15, 4, 0, 85, 95, 94, 37, 75, 78, 5, 54, 11, 74, 98, 77, 82, 17, 49, 35, 7, 76, 87, 66, 60, 12, 21, 61, 10, 34, 90, 31, 1, 71, 30, 28, 67, 64, 45, 26, 6, 18, 96, 20, 50, 13, 32, 89, 55, 24, 72, 19]
