seed=29
gen=0	fitness=1376.028980445288	tour=[10, 15, 8, 14, 4, 18, 20, 24, 5, 3, 7, 1, 13, 0, 6, 12, 22, 16, 23, 9, 21, 19, 11, 2, 17]
gen=30	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=31	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=32	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=33	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=34	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=35	fitness=394.101635246315	tour=[5, 20, 21, 22, 16, 13, 7, 2, 8, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11, 0]
gen=36	fitness=392.227679395359	tour=[17, 3, 11, 0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 1, 19, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23]
gen=37	fitness=392.227679395359	tour=[17, 3, 11, 0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 1, 19, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23]
gen=38	fitness=392.227679395359	tour=[17, 3, 11, 0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 1, 19, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23]
gen=39	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=40	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=41	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=42	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=43	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=44	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
gen=45	fitness=391.307543601128	tour=[0, 5, 20, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 10, 6, 23, 17, 3, 11]
